##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0048	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:18178190-18178191|IMR90|ENSG00000177302.10|ENST00000489131.1|-
0	0.005	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:18218306-18218307|IMR90|ENSG00000177302.10|ENST00000321105.5|-
0	0.0042	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:18218623-18218624|IMR90|ENSG00000176994.9|ENST00000406438.3|+
0	0.0142	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:18227535-18227536|IMR90|ENSG00000267350.2|ENST00000577764.1|+
0	0.0034	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:16946162-16946163|IMR90|ENSG00000133030.15|ENST00000341712.4|+
0	0.0033	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:16946073-16946074|IMR90|ENSG00000133030.15|ENST00000395811.5|+
0	0.0022	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:18266800-18266801|IMR90|ENSG00000176974.13|ENST00000316694.3|-
0	0.0183	chr17	chr17:17589220-17589530|IMR90|EH37E0425868	chr17:17495013-17495014|IMR90|ENSG00000133027.13|ENST00000255389.5|-
1	0.1379	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17584786-17584787|IMR90|ENSG00000108557.13|ENST00000353383.1|+
0	0.0295	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17740130-17740131|IMR90|ENSG00000072310.12|ENST00000435530.2|-
0	0.0664	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17740315-17740316|IMR90|ENSG00000072310.12|ENST00000261646.5|-
0	0.0041	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17409636-17409637|IMR90|ENSG00000133027.13|ENST00000582268.1|-
0	0.0079	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17380299-17380300|IMR90|ENSG00000141026.4|ENST00000268711.3|+
0	0.0027	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17287325-17287326|IMR90|ENSG00000215030.4|ENST00000392730.2|-
0	0.0238	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17942605-17942606|IMR90|ENSG00000141034.5|ENST00000268719.4|+
0	0.0076	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17991199-17991200|IMR90|ENSG00000108591.5|ENST00000225729.3|+
0	0.0074	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17991254-17991255|IMR90|ENSG00000108591.5|ENST00000582314.1|+
0	0.0051	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17184606-17184607|IMR90|ENSG00000141030.8|ENST00000268717.5|-
0	0.0042	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17184586-17184587|IMR90|ENSG00000141030.8|ENST00000577246.1|-
0	0.0077	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17140452-17140453|IMR90|ENSG00000154803.8|ENST00000285071.4|-
0	0.0326	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18087552-18087553|IMR90|ENSG00000091542.8|ENST00000399138.4|+
0	0.0036	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17082871-17082872|IMR90|ENSG00000133030.15|ENST00000579361.1|+
0	0.0024	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17075033-17075034|IMR90|ENSG00000133030.15|ENST00000429184.3|+
0	0.002	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17068869-17068870|IMR90|ENSG00000133030.15|ENST00000414263.1|+
0	0.0035	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18128900-18128901|IMR90|ENSG00000131899.6|ENST00000316843.4|+
0	0.0276	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18149281-18149282|IMR90|ENSG00000177731.11|ENST00000581858.1|-
0	0.0061	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18149375-18149376|IMR90|ENSG00000177731.11|ENST00000577398.2|-
0	0.0069	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18162004-18162005|IMR90|ENSG00000177731.11|ENST00000584444.1|-
0	0.0055	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18162036-18162037|IMR90|ENSG00000177731.11|ENST00000379450.4|-
0	0.0053	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18162036-18162037|IMR90|ENSG00000177731.11|ENST00000545457.2|-
0	0.006	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18162039-18162040|IMR90|ENSG00000177731.11|ENST00000578558.1|-
0	0.0054	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18162229-18162230|IMR90|ENSG00000177731.11|ENST00000327031.4|-
0	0.0057	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18163847-18163848|IMR90|ENSG00000177427.8|ENST00000323019.4|+
0	0.0049	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18163974-18163975|IMR90|ENSG00000177427.8|ENST00000579341.1|+
0	0.0049	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18178190-18178191|IMR90|ENSG00000177302.10|ENST00000489131.1|-
0	0.0049	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18218306-18218307|IMR90|ENSG00000177302.10|ENST00000321105.5|-
0	0.0074	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18218623-18218624|IMR90|ENSG00000176994.9|ENST00000406438.3|+
0	0.0078	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18227535-18227536|IMR90|ENSG00000267350.2|ENST00000577764.1|+
0	0.0026	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:16946162-16946163|IMR90|ENSG00000133030.15|ENST00000341712.4|+
0	0.0034	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:16946073-16946074|IMR90|ENSG00000133030.15|ENST00000395811.5|+
0	0.0015	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:18266800-18266801|IMR90|ENSG00000176974.13|ENST00000316694.3|-
0	0.0194	chr17	chr17:17589578-17590279|IMR90|EH37E0425869	chr17:17495013-17495014|IMR90|ENSG00000133027.13|ENST00000255389.5|-
0	0.0349	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18111514-18111515|IMR90|ENSG00000131100.8|ENST00000399798.2|-
0	0.0593	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18111583-18111584|IMR90|ENSG00000131100.8|ENST00000253413.5|-
0	0.0981	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18121355-18121356|IMR90|ENSG00000099968.13|ENST00000317582.5|+
0	0.0737	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18121537-18121538|IMR90|ENSG00000099968.13|ENST00000493680.1|+
0	0.115	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18121576-18121577|IMR90|ENSG00000099968.13|ENST00000355028.3|+
0	0.0092	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18171839-18171840|IMR90|ENSG00000099968.13|ENST00000399777.1|+
0	0.0128	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18189475-18189476|IMR90|ENSG00000099968.13|ENST00000485631.1|+
0	0.0128	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18257254-18257255|IMR90|ENSG00000015475.14|ENST00000399765.1|-
0	0.012	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18257257-18257258|IMR90|ENSG00000015475.14|ENST00000399767.1|-
0	0.0168	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18257257-18257258|IMR90|ENSG00000015475.14|ENST00000399774.3|-
0	0.0144	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18257430-18257431|IMR90|ENSG00000015475.14|ENST00000551952.1|-
0	0.0545	chr22	chr22:17652079-17653359|IMR90|EH37E0622382	chr22:18314692-18314693|IMR90|ENSG00000243156.3|ENST00000578984.1|-
1	0.0599	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18314692-18314693|IMR90|ENSG00000243156.3|ENST00000578984.1|-
0	0.0098	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18257430-18257431|IMR90|ENSG00000015475.14|ENST00000551952.1|-
0	0.0089	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18257257-18257258|IMR90|ENSG00000015475.14|ENST00000399767.1|-
0	0.0099	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18257257-18257258|IMR90|ENSG00000015475.14|ENST00000399774.3|-
0	0.009	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18257254-18257255|IMR90|ENSG00000015475.14|ENST00000399765.1|-
0	0.0113	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18189475-18189476|IMR90|ENSG00000099968.13|ENST00000485631.1|+
0	0.0063	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18171839-18171840|IMR90|ENSG00000099968.13|ENST00000399777.1|+
0	0.0211	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18121576-18121577|IMR90|ENSG00000099968.13|ENST00000355028.3|+
0	0.0285	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18121537-18121538|IMR90|ENSG00000099968.13|ENST00000493680.1|+
0	0.0198	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18121355-18121356|IMR90|ENSG00000099968.13|ENST00000317582.5|+
0	0.0143	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18111583-18111584|IMR90|ENSG00000131100.8|ENST00000253413.5|-
0	0.01	chr22	chr22:18551120-18551414|IMR90|EH37E0623015	chr22:18111514-18111515|IMR90|ENSG00000131100.8|ENST00000399798.2|-
1	0.6607	chr2	chr2:19320523-19321571|IMR90|EH37E0504671	chr2:19558413-19558414|IMR90|ENSG00000143867.5|ENST00000272223.2|-
0	0.2174	chr2	chr2:19320523-19321571|IMR90|EH37E0504671	chr2:18741945-18741946|IMR90|ENSG00000240857.1|ENST00000381249.3|-
0	0.2033	chr2	chr2:19320523-19321571|IMR90|EH37E0504671	chr2:18741944-18741945|IMR90|ENSG00000240857.1|ENST00000468071.1|-
1	0.4694	chr2	chr2:19323771-19324362|IMR90|EH37E0504673	chr2:19558413-19558414|IMR90|ENSG00000143867.5|ENST00000272223.2|-
0	0.1377	chr2	chr2:19323771-19324362|IMR90|EH37E0504673	chr2:18741945-18741946|IMR90|ENSG00000240857.1|ENST00000381249.3|-
0	0.1355	chr2	chr2:19323771-19324362|IMR90|EH37E0504673	chr2:18741944-18741945|IMR90|ENSG00000240857.1|ENST00000468071.1|-
1	0.598	chr2	chr2:19329807-19331178|IMR90|EH37E0504676	chr2:19558413-19558414|IMR90|ENSG00000143867.5|ENST00000272223.2|-
0	0.1769	chr2	chr2:19329807-19331178|IMR90|EH37E0504676	chr2:18741945-18741946|IMR90|ENSG00000240857.1|ENST00000381249.3|-
0	0.1545	chr2	chr2:19329807-19331178|IMR90|EH37E0504676	chr2:18741944-18741945|IMR90|ENSG00000240857.1|ENST00000468071.1|-
0	0.0651	chr17	chr17:19411222-19411705|IMR90|EH37E0426639	chr17:19771229-19771230|IMR90|ENSG00000083290.15|ENST00000395544.4|-
0	0.0134	chr17	chr17:19411222-19411705|IMR90|EH37E0426639	chr17:19881149-19881150|IMR90|ENSG00000108599.10|ENST00000225737.6|-
1	0.6207	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20251788-20251789|IMR90|ENSG00000068697.6|ENST00000175091.4|-
0	0.0137	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20189882-20189883|IMR90|ENSG00000118965.10|ENST00000281405.4|-
0	0.0914	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20424872-20424873|IMR90|ENSG00000115884.6|ENST00000254351.4|-
0	0.0079	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20101746-20101747|IMR90|ENSG00000183891.5|ENST00000333610.3|-
0	0.0109	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20527143-20527144|IMR90|ENSG00000055917.11|ENST00000319801.5|-
0	0.0259	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20527143-20527144|IMR90|ENSG00000055917.11|ENST00000338086.5|-
0	0.014	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20550462-20550463|IMR90|ENSG00000055917.11|ENST00000403432.1|-
0	0.0332	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20646834-20646835|IMR90|ENSG00000143878.8|ENST00000272233.4|+
0	0.0077	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20824651-20824652|IMR90|ENSG00000118960.8|ENST00000445102.1|-
0	0.0179	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20850848-20850849|IMR90|ENSG00000118960.8|ENST00000304031.3|-
0	0.0126	chr2	chr2:20290888-20292219|IMR90|EH37E0505019	chr2:20212454-20212455|IMR90|ENSG00000132031.8|ENST00000407540.3|-
1	0.7287	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20251788-20251789|IMR90|ENSG00000068697.6|ENST00000175091.4|-
0	0.0146	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20189882-20189883|IMR90|ENSG00000118965.10|ENST00000281405.4|-
0	0.0928	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20424872-20424873|IMR90|ENSG00000115884.6|ENST00000254351.4|-
0	0.0128	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20101746-20101747|IMR90|ENSG00000183891.5|ENST00000333610.3|-
0	0.026	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20527143-20527144|IMR90|ENSG00000055917.11|ENST00000319801.5|-
0	0.026	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20527143-20527144|IMR90|ENSG00000055917.11|ENST00000338086.5|-
0	0.0263	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20550462-20550463|IMR90|ENSG00000055917.11|ENST00000403432.1|-
0	0.0481	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20646834-20646835|IMR90|ENSG00000143878.8|ENST00000272233.4|+
0	0.0097	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20824651-20824652|IMR90|ENSG00000118960.8|ENST00000445102.1|-
0	0.0132	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20850848-20850849|IMR90|ENSG00000118960.8|ENST00000304031.3|-
0	0.0092	chr2	chr2:20293237-20293733|IMR90|EH37E0505021	chr2:20212454-20212455|IMR90|ENSG00000132031.8|ENST00000407540.3|-
1	0.51	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20251788-20251789|IMR90|ENSG00000068697.6|ENST00000175091.4|-
0	0.0206	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20189882-20189883|IMR90|ENSG00000118965.10|ENST00000281405.4|-
0	0.1368	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20424872-20424873|IMR90|ENSG00000115884.6|ENST00000254351.4|-
0	0.0091	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20101746-20101747|IMR90|ENSG00000183891.5|ENST00000333610.3|-
0	0.0184	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20527143-20527144|IMR90|ENSG00000055917.11|ENST00000319801.5|-
0	0.0349	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20527143-20527144|IMR90|ENSG00000055917.11|ENST00000338086.5|-
0	0.0215	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20550462-20550463|IMR90|ENSG00000055917.11|ENST00000403432.1|-
0	0.046	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20646834-20646835|IMR90|ENSG00000143878.8|ENST00000272233.4|+
0	0.0118	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20824651-20824652|IMR90|ENSG00000118960.8|ENST00000445102.1|-
0	0.0224	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20850848-20850849|IMR90|ENSG00000118960.8|ENST00000304031.3|-
0	0.0177	chr2	chr2:20294492-20295160|IMR90|EH37E0505023	chr2:20212454-20212455|IMR90|ENSG00000132031.8|ENST00000407540.3|-
1	0.796	chr9	chr9:20355024-20355647|IMR90|EH37E0992349	chr9:20622513-20622514|IMR90|ENSG00000171843.11|ENST00000355930.6|-
0	0.014	chr9	chr9:20355024-20355647|IMR90|EH37E0992349	chr9:20715352-20715353|IMR90|ENSG00000188352.8|ENST00000338382.6|+
0	0.0147	chr9	chr9:20355024-20355647|IMR90|EH37E0992349	chr9:20726284-20726285|IMR90|ENSG00000188352.8|ENST00000605031.1|+
0	0.015	chr9	chr9:20355024-20355647|IMR90|EH37E0992349	chr9:20820292-20820293|IMR90|ENSG00000188352.8|ENST00000605086.1|+
1	0.8515	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:23522396-23522397|IMR90|ENSG00000186716.15|ENST00000305877.8|+
0	0.5528	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:23487512-23487513|IMR90|ENSG00000100228.8|ENST00000263116.2|+
0	0.0135	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24035337-24035338|IMR90|ENSG00000228315.7|ENST00000455485.1|-
0	0.0121	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24059533-24059534|IMR90|ENSG00000273000.1|ENST00000421064.1|-
0	0.0161	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24059542-24059543|IMR90|ENSG00000228315.7|ENST00000445682.1|-
0	0.0144	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24093278-24093279|IMR90|ENSG00000187792.3|ENST00000341976.3|-
0	0.0659	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24110062-24110063|IMR90|ENSG00000250479.4|ENST00000520222.1|-
0	0.0391	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24115005-24115006|IMR90|ENSG00000099953.5|ENST00000215743.3|+
0	0.0133	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24129149-24129150|IMR90|ENSG00000099956.13|ENST00000344921.6|+
0	0.0867	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24129160-24129161|IMR90|ENSG00000099956.13|ENST00000263121.7|+
0	0.0201	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24129180-24129181|IMR90|ENSG00000099956.13|ENST00000407422.3|+
0	0.0711	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24236190-24236191|IMR90|ENSG00000240972.1|ENST00000215754.7|+
0	0.0023	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24303339-24303340|IMR90|ENSG00000133433.6|ENST00000404172.3|-
0	0.0039	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24303372-24303373|IMR90|ENSG00000133433.6|ENST00000290765.4|-
0	0.0018	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24316772-24316773|IMR90|ENSG00000099977.9|ENST00000398344.4|-
0	0.002	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24322018-24322019|IMR90|ENSG00000099977.9|ENST00000350608.3|-
0	0.002	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24322338-24322339|IMR90|ENSG00000099984.6|ENST00000215780.5|+
0	0.0026	chr22	chr22:23623629-23624338|IMR90|EH37E1211386	chr22:24322386-24322387|IMR90|ENSG00000099984.6|ENST00000402588.3|+
1	0.5162	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:23522396-23522397|IMR90|ENSG00000186716.15|ENST00000305877.8|+
0	0.5411	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:23487512-23487513|IMR90|ENSG00000100228.8|ENST00000263116.2|+
0	0.0109	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24035337-24035338|IMR90|ENSG00000228315.7|ENST00000455485.1|-
0	0.0135	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24059533-24059534|IMR90|ENSG00000273000.1|ENST00000421064.1|-
0	0.0183	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24059542-24059543|IMR90|ENSG00000228315.7|ENST00000445682.1|-
0	0.0148	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24093278-24093279|IMR90|ENSG00000187792.3|ENST00000341976.3|-
0	0.0217	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24110062-24110063|IMR90|ENSG00000250479.4|ENST00000520222.1|-
0	0.0191	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24115005-24115006|IMR90|ENSG00000099953.5|ENST00000215743.3|+
0	0.0113	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24129149-24129150|IMR90|ENSG00000099956.13|ENST00000344921.6|+
0	0.0123	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24129160-24129161|IMR90|ENSG00000099956.13|ENST00000263121.7|+
0	0.017	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24129180-24129181|IMR90|ENSG00000099956.13|ENST00000407422.3|+
0	0.0234	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24236190-24236191|IMR90|ENSG00000240972.1|ENST00000215754.7|+
0	0.0022	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24303339-24303340|IMR90|ENSG00000133433.6|ENST00000404172.3|-
0	0.0038	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24303372-24303373|IMR90|ENSG00000133433.6|ENST00000290765.4|-
0	0.0047	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24316772-24316773|IMR90|ENSG00000099977.9|ENST00000398344.4|-
0	0.002	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24322018-24322019|IMR90|ENSG00000099977.9|ENST00000350608.3|-
0	0.0019	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24322338-24322339|IMR90|ENSG00000099984.6|ENST00000215780.5|+
0	0.0018	chr22	chr22:23624355-23624780|IMR90|EH37E1211387	chr22:24322386-24322387|IMR90|ENSG00000099984.6|ENST00000402588.3|+
1	0.4079	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621101-25621102|IMR90|ENSG00000109046.10|ENST00000581440.1|+
1	0.3037	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621105-25621106|IMR90|ENSG00000109046.10|ENST00000262394.2|+
1	0.4087	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621105-25621106|IMR90|ENSG00000109046.10|ENST00000578312.1|+
1	0.4628	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621112-25621113|IMR90|ENSG00000109046.10|ENST00000583742.1|+
1	0.3216	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621139-25621140|IMR90|ENSG00000109046.10|ENST00000427287.2|+
1	0.2924	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621139-25621140|IMR90|ENSG00000109046.10|ENST00000581185.1|+
1	0.4421	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621139-25621140|IMR90|ENSG00000109046.10|ENST00000583786.1|+
1	0.2977	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25621156-25621157|IMR90|ENSG00000109046.10|ENST00000348811.2|+
0	0.0228	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25783739-25783740|IMR90|ENSG00000141068.9|ENST00000580163.1|+
0	0.0077	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25799035-25799036|IMR90|ENSG00000141068.9|ENST00000398988.3|+
0	0.0471	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25937153-25937154|IMR90|ENSG00000141068.9|ENST00000580430.1|+
0	0.009	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:26219346-26219347|IMR90|ENSG00000232859.5|ENST00000379103.3|-
0	0.0768	chr17	chr17:25571404-25572804|IMR90|EH37E0427627	chr17:25641668-25641669|IMR90|ENSG00000264469.1|ENST00000578929.1|+
1	0.9296	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:28615668-28615669|IMR90|ENSG00000075426.7|ENST00000379619.1|+
1	0.93	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:28615724-28615725|IMR90|ENSG00000075426.7|ENST00000264716.4|+
1	0.9235	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:28618578-28618579|IMR90|ENSG00000075426.7|ENST00000545753.1|+
0	0.4339	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27994583-27994584|IMR90|ENSG00000243147.3|ENST00000296102.3|+
0	0.4328	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27994583-27994584|IMR90|ENSG00000243147.3|ENST00000379666.3|+
0	0.1079	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27886675-27886676|IMR90|ENSG00000119760.11|ENST00000337768.5|-
0	0.1057	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27886506-27886507|IMR90|ENSG00000119760.11|ENST00000406540.1|-
0	0.1143	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27886505-27886506|IMR90|ENSG00000119760.11|ENST00000405491.1|-
0	0.0919	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27886337-27886338|IMR90|ENSG00000163798.9|ENST00000326019.6|+
0	0.0368	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27851918-27851919|IMR90|ENSG00000198522.9|ENST00000610189.1|+
0	0.0254	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27851862-27851863|IMR90|ENSG00000198522.9|ENST00000264718.3|+
0	0.0205	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27805910-27805911|IMR90|ENSG00000243943.5|ENST00000494548.1|+
0	0.0174	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27805896-27805897|IMR90|ENSG00000243943.5|ENST00000355467.4|+
0	0.0109	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27718111-27718112|IMR90|ENSG00000115226.5|ENST00000264703.3|-
0	0.0094	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27712623-27712624|IMR90|ENSG00000138002.10|ENST00000260570.3|-
0	0.0079	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27676953-27676954|IMR90|ENSG00000138002.10|ENST00000509128.1|-
0	0.0088	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27670788-27670789|IMR90|ENSG00000138002.10|ENST00000420854.1|-
0	0.0188	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27651506-27651507|IMR90|ENSG00000115216.9|ENST00000379852.3|+
0	0.0196	chr2	chr2:28176944-28177538|IMR90|EH37E0508400	chr2:27650656-27650657|IMR90|ENSG00000115216.9|ENST00000233557.3|+
