##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0011	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6619387-6619388|HMEC|ENSG00000239002.2|ENST00000459255.1|+
0	0.0011	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6632365-6632366|HMEC|ENSG00000010292.8|ENST00000542492.1|+
0	0.004	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6638425-6638426|HMEC|ENSG00000010292.8|ENST00000539885.1|+
0	0.0143	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6643092-6643093|HMEC|ENSG00000111640.10|ENST00000229239.5|+
0	0.006	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6643697-6643698|HMEC|ENSG00000111640.10|ENST00000396856.1|+
0	0.0136	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6643699-6643700|HMEC|ENSG00000111640.10|ENST00000396861.1|+
0	0.014	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6643919-6643920|HMEC|ENSG00000111640.10|ENST00000396859.1|+
0	0.0122	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6644467-6644468|HMEC|ENSG00000111640.10|ENST00000396858.1|+
0	0.004	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6677127-6677128|HMEC|ENSG00000111641.6|ENST00000537442.1|-
0	0.004	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6677446-6677447|HMEC|ENSG00000111641.6|ENST00000542015.1|-
0	0.004	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6677447-6677448|HMEC|ENSG00000111641.6|ENST00000545200.1|-
0	0.004	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6677451-6677452|HMEC|ENSG00000111641.6|ENST00000399466.2|-
0	0.004	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6677489-6677490|HMEC|ENSG00000111641.6|ENST00000322166.5|-
0	0.0011	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6690335-6690336|HMEC|ENSG00000111642.10|ENST00000542717.1|-
0	0.0008	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6710215-6710216|HMEC|ENSG00000111642.10|ENST00000535810.1|-
0	0.0033	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6716550-6716551|HMEC|ENSG00000111642.10|ENST00000309577.6|-
0	0.0038	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6716550-6716551|HMEC|ENSG00000111642.10|ENST00000357008.2|-
0	0.0035	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6716589-6716590|HMEC|ENSG00000111642.10|ENST00000544040.1|-
0	0.0016	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6772284-6772285|HMEC|ENSG00000111653.15|ENST00000437149.2|-
0	0.0013	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6772305-6772306|HMEC|ENSG00000111653.15|ENST00000396807.4|-
0	0.0017	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6772307-6772308|HMEC|ENSG00000111653.15|ENST00000446105.2|-
0	0.003	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6797734-6797735|HMEC|ENSG00000126746.13|ENST00000535485.1|-
0	0.0019	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6797824-6797825|HMEC|ENSG00000126746.13|ENST00000396795.1|-
0	0.0039	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6798526-6798527|HMEC|ENSG00000126746.13|ENST00000319770.3|-
0	0.0039	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6798619-6798620|HMEC|ENSG00000126746.13|ENST00000355772.4|-
0	0.0039	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6798620-6798621|HMEC|ENSG00000126746.13|ENST00000417772.3|-
0	0.0036	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6798675-6798676|HMEC|ENSG00000126746.13|ENST00000396801.3|-
0	0.0015	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6832906-6832907|HMEC|ENSG00000111652.5|ENST00000543155.1|+
0	0.0013	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6833204-6833205|HMEC|ENSG00000111652.5|ENST00000455113.2|+
0	0.0014	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6833236-6833237|HMEC|ENSG00000111652.5|ENST00000229251.3|+
0	0.0013	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6833244-6833245|HMEC|ENSG00000111652.5|ENST00000539735.1|+
0	0.0013	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6833247-6833248|HMEC|ENSG00000111652.5|ENST00000538410.1|+
0	0.0016	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6833452-6833453|HMEC|ENSG00000111652.5|ENST00000534947.1|+
0	0.0016	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6833463-6833464|HMEC|ENSG00000111652.5|ENST00000534877.1|+
0	0.0013	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6833471-6833472|HMEC|ENSG00000111652.5|ENST00000538753.1|+
0	0.0036	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6861873-6861874|HMEC|ENSG00000089693.6|ENST00000540710.1|-
0	0.0041	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6862081-6862082|HMEC|ENSG00000089693.6|ENST00000435120.1|-
0	0.0066	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6862081-6862082|HMEC|ENSG00000089693.6|ENST00000542154.1|-
0	0.0039	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6862234-6862235|HMEC|ENSG00000089693.6|ENST00000537126.1|-
0	0.0037	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6862720-6862721|HMEC|ENSG00000089693.6|ENST00000203630.5|-
0	0.0027	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6874681-6874682|HMEC|ENSG00000159335.11|ENST00000540667.1|+
0	0.003	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6875540-6875541|HMEC|ENSG00000159335.11|ENST00000389462.4|+
0	0.003	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6875542-6875543|HMEC|ENSG00000159335.11|ENST00000309083.6|+
0	0.003	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6875896-6875897|HMEC|ENSG00000159335.11|ENST00000540828.2|+
0	0.0037	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6878218-6878219|HMEC|ENSG00000159335.11|ENST00000538057.1|+
0	0.0103	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6442270-6442271|HMEC|ENSG00000067182.3|ENST00000543359.1|-
0	0.0419	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6443409-6443410|HMEC|ENSG00000067182.3|ENST00000437813.3|-
0	0.0197	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6451013-6451014|HMEC|ENSG00000067182.3|ENST00000366159.4|-
0	0.042	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6451200-6451201|HMEC|ENSG00000067182.3|ENST00000535958.1|-
0	0.0421	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6451250-6451251|HMEC|ENSG00000067182.3|ENST00000440083.2|-
0	0.0486	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6451279-6451280|HMEC|ENSG00000067182.3|ENST00000162749.2|-
0	0.005	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6458268-6458269|HMEC|ENSG00000111319.8|ENST00000539953.1|-
0	0.0054	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6463714-6463715|HMEC|ENSG00000111319.8|ENST00000457871.2|-
0	0.0056	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6464501-6464502|HMEC|ENSG00000111319.8|ENST00000539030.1|-
0	0.0043	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6465458-6465459|HMEC|ENSG00000111319.8|ENST00000536087.1|-
0	0.0031	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6471337-6471338|HMEC|ENSG00000111319.8|ENST00000541249.1|-
0	0.006	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6473312-6473313|HMEC|ENSG00000111319.8|ENST00000540037.1|-
0	0.0459	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6483968-6483969|HMEC|ENSG00000111319.8|ENST00000396966.2|-
0	0.0431	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6484378-6484379|HMEC|ENSG00000111319.8|ENST00000542436.1|-
0	0.0304	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6484389-6484390|HMEC|ENSG00000111319.8|ENST00000360168.3|-
0	0.0672	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6484594-6484595|HMEC|ENSG00000111321.6|ENST00000539925.1|+
0	0.0428	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6484714-6484715|HMEC|ENSG00000111319.8|ENST00000228916.2|-
0	0.0685	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6484728-6484729|HMEC|ENSG00000111319.8|ENST00000542260.1|-
0	0.0581	chr12	chr12:6386155-6386740|HMEC|EH37E0252791	chr12:6485193-6485194|HMEC|ENSG00000111319.8|ENST00000536411.1|-
1	0.1596	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6309614-6309615|HMEC|ENSG00000010278.7|ENST00000009180.4|+
1	0.3795	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6309550-6309551|HMEC|ENSG00000010278.7|ENST00000382519.4|+
1	0.1952	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6309040-6309041|HMEC|ENSG00000010278.7|ENST00000536586.1|+
0	0.0244	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6493198-6493199|HMEC|ENSG00000111321.6|ENST00000228918.4|+
0	0.0341	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6493335-6493336|HMEC|ENSG00000111321.6|ENST00000536876.1|+
0	0.0251	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6494276-6494277|HMEC|ENSG00000111321.6|ENST00000544454.1|+
0	0.0266	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6494284-6494285|HMEC|ENSG00000111321.6|ENST00000541102.1|+
0	0.0023	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6503070-6503071|HMEC|ENSG00000256433.1|ENST00000541888.1|+
0	0.0027	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6561249-6561250|HMEC|ENSG00000139192.7|ENST00000266556.7|+
0	0.005	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6579818-6579819|HMEC|ENSG00000139190.12|ENST00000400911.3|-
0	0.0046	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6602460-6602461|HMEC|ENSG00000111639.3|ENST00000540949.1|-
0	0.0119	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6602544-6602545|HMEC|ENSG00000010292.8|ENST00000315579.5|+
0	0.0099	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6602552-6602553|HMEC|ENSG00000010292.8|ENST00000539714.1|+
0	0.0109	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6602763-6602764|HMEC|ENSG00000111639.3|ENST00000229238.3|-
0	0.0078	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6603005-6603006|HMEC|ENSG00000111639.3|ENST00000543164.1|-
0	0.009	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6603006-6603007|HMEC|ENSG00000111639.3|ENST00000537701.1|-
0	0.0095	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6603264-6603265|HMEC|ENSG00000010292.8|ENST00000539084.1|+
0	0.0078	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6603264-6603265|HMEC|ENSG00000010292.8|ENST00000545962.1|+
0	0.0011	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6619387-6619388|HMEC|ENSG00000239002.2|ENST00000459255.1|+
0	0.0014	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6632365-6632366|HMEC|ENSG00000010292.8|ENST00000542492.1|+
0	0.003	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6638425-6638426|HMEC|ENSG00000010292.8|ENST00000539885.1|+
0	0.0163	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6643092-6643093|HMEC|ENSG00000111640.10|ENST00000229239.5|+
0	0.0152	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6643697-6643698|HMEC|ENSG00000111640.10|ENST00000396856.1|+
0	0.0154	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6643699-6643700|HMEC|ENSG00000111640.10|ENST00000396861.1|+
0	0.0159	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6643919-6643920|HMEC|ENSG00000111640.10|ENST00000396859.1|+
0	0.0153	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6644467-6644468|HMEC|ENSG00000111640.10|ENST00000396858.1|+
0	0.0049	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6677127-6677128|HMEC|ENSG00000111641.6|ENST00000537442.1|-
0	0.0047	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6677446-6677447|HMEC|ENSG00000111641.6|ENST00000542015.1|-
0	0.0042	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6677447-6677448|HMEC|ENSG00000111641.6|ENST00000545200.1|-
0	0.0043	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6677451-6677452|HMEC|ENSG00000111641.6|ENST00000399466.2|-
0	0.0039	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6677489-6677490|HMEC|ENSG00000111641.6|ENST00000322166.5|-
0	0.0012	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6690335-6690336|HMEC|ENSG00000111642.10|ENST00000542717.1|-
0	0.001	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6710215-6710216|HMEC|ENSG00000111642.10|ENST00000535810.1|-
0	0.0039	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6716550-6716551|HMEC|ENSG00000111642.10|ENST00000309577.6|-
0	0.0041	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6716550-6716551|HMEC|ENSG00000111642.10|ENST00000357008.2|-
0	0.0043	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6716589-6716590|HMEC|ENSG00000111642.10|ENST00000544040.1|-
0	0.0018	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6772284-6772285|HMEC|ENSG00000111653.15|ENST00000437149.2|-
0	0.003	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6772305-6772306|HMEC|ENSG00000111653.15|ENST00000396807.4|-
0	0.0018	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6772307-6772308|HMEC|ENSG00000111653.15|ENST00000446105.2|-
0	0.004	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6797734-6797735|HMEC|ENSG00000126746.13|ENST00000535485.1|-
0	0.0042	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6797824-6797825|HMEC|ENSG00000126746.13|ENST00000396795.1|-
0	0.0043	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6798526-6798527|HMEC|ENSG00000126746.13|ENST00000319770.3|-
0	0.0033	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6798619-6798620|HMEC|ENSG00000126746.13|ENST00000355772.4|-
0	0.0043	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6798620-6798621|HMEC|ENSG00000126746.13|ENST00000417772.3|-
0	0.004	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6798675-6798676|HMEC|ENSG00000126746.13|ENST00000396801.3|-
0	0.0011	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6832906-6832907|HMEC|ENSG00000111652.5|ENST00000543155.1|+
0	0.0013	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6833204-6833205|HMEC|ENSG00000111652.5|ENST00000455113.2|+
0	0.0016	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6833236-6833237|HMEC|ENSG00000111652.5|ENST00000229251.3|+
0	0.0016	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6833244-6833245|HMEC|ENSG00000111652.5|ENST00000539735.1|+
0	0.0014	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6833247-6833248|HMEC|ENSG00000111652.5|ENST00000538410.1|+
0	0.0018	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6833452-6833453|HMEC|ENSG00000111652.5|ENST00000534947.1|+
0	0.0016	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6833463-6833464|HMEC|ENSG00000111652.5|ENST00000534877.1|+
0	0.0014	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6833471-6833472|HMEC|ENSG00000111652.5|ENST00000538753.1|+
0	0.0047	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6861873-6861874|HMEC|ENSG00000089693.6|ENST00000540710.1|-
0	0.0067	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6862081-6862082|HMEC|ENSG00000089693.6|ENST00000435120.1|-
0	0.0065	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6862081-6862082|HMEC|ENSG00000089693.6|ENST00000542154.1|-
0	0.0065	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6862234-6862235|HMEC|ENSG00000089693.6|ENST00000537126.1|-
0	0.0051	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6862720-6862721|HMEC|ENSG00000089693.6|ENST00000203630.5|-
0	0.0034	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6874681-6874682|HMEC|ENSG00000159335.11|ENST00000540667.1|+
0	0.0036	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6875540-6875541|HMEC|ENSG00000159335.11|ENST00000389462.4|+
0	0.0025	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6875542-6875543|HMEC|ENSG00000159335.11|ENST00000309083.6|+
0	0.0032	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6875896-6875897|HMEC|ENSG00000159335.11|ENST00000540828.2|+
0	0.0039	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6878218-6878219|HMEC|ENSG00000159335.11|ENST00000538057.1|+
0	0.0143	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6442270-6442271|HMEC|ENSG00000067182.3|ENST00000543359.1|-
0	0.0246	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6443409-6443410|HMEC|ENSG00000067182.3|ENST00000437813.3|-
0	0.0268	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6451013-6451014|HMEC|ENSG00000067182.3|ENST00000366159.4|-
0	0.0231	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6451200-6451201|HMEC|ENSG00000067182.3|ENST00000535958.1|-
0	0.021	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6451250-6451251|HMEC|ENSG00000067182.3|ENST00000440083.2|-
0	0.0229	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6451279-6451280|HMEC|ENSG00000067182.3|ENST00000162749.2|-
0	0.0112	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6458268-6458269|HMEC|ENSG00000111319.8|ENST00000539953.1|-
0	0.0055	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6463714-6463715|HMEC|ENSG00000111319.8|ENST00000457871.2|-
0	0.0047	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6464501-6464502|HMEC|ENSG00000111319.8|ENST00000539030.1|-
0	0.0071	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6465458-6465459|HMEC|ENSG00000111319.8|ENST00000536087.1|-
0	0.0063	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6471337-6471338|HMEC|ENSG00000111319.8|ENST00000541249.1|-
0	0.0034	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6473312-6473313|HMEC|ENSG00000111319.8|ENST00000540037.1|-
0	0.088	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6483968-6483969|HMEC|ENSG00000111319.8|ENST00000396966.2|-
0	0.0826	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6484378-6484379|HMEC|ENSG00000111319.8|ENST00000542436.1|-
0	0.0588	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6484389-6484390|HMEC|ENSG00000111319.8|ENST00000360168.3|-
0	0.1017	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6484594-6484595|HMEC|ENSG00000111321.6|ENST00000539925.1|+
0	0.0705	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6484714-6484715|HMEC|ENSG00000111319.8|ENST00000228916.2|-
0	0.0405	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6484728-6484729|HMEC|ENSG00000111319.8|ENST00000542260.1|-
0	0.0962	chr12	chr12:6387299-6387558|HMEC|EH37E0252792	chr12:6485193-6485194|HMEC|ENSG00000111319.8|ENST00000536411.1|-
1	0.1645	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6309614-6309615|HMEC|ENSG00000010278.7|ENST00000009180.4|+
1	0.1492	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6309550-6309551|HMEC|ENSG00000010278.7|ENST00000382519.4|+
1	0.2299	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6309040-6309041|HMEC|ENSG00000010278.7|ENST00000536586.1|+
0	0.0304	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6493198-6493199|HMEC|ENSG00000111321.6|ENST00000228918.4|+
0	0.0282	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6493335-6493336|HMEC|ENSG00000111321.6|ENST00000536876.1|+
0	0.0173	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6494276-6494277|HMEC|ENSG00000111321.6|ENST00000544454.1|+
0	0.0279	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6494284-6494285|HMEC|ENSG00000111321.6|ENST00000541102.1|+
0	0.0023	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6503070-6503071|HMEC|ENSG00000256433.1|ENST00000541888.1|+
0	0.003	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6561249-6561250|HMEC|ENSG00000139192.7|ENST00000266556.7|+
0	0.007	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6579818-6579819|HMEC|ENSG00000139190.12|ENST00000400911.3|-
0	0.011	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6602460-6602461|HMEC|ENSG00000111639.3|ENST00000540949.1|-
0	0.0112	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6602544-6602545|HMEC|ENSG00000010292.8|ENST00000315579.5|+
0	0.0101	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6602552-6602553|HMEC|ENSG00000010292.8|ENST00000539714.1|+
0	0.0047	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6602763-6602764|HMEC|ENSG00000111639.3|ENST00000229238.3|-
0	0.0108	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6603005-6603006|HMEC|ENSG00000111639.3|ENST00000543164.1|-
0	0.0115	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6603006-6603007|HMEC|ENSG00000111639.3|ENST00000537701.1|-
0	0.0116	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6603264-6603265|HMEC|ENSG00000010292.8|ENST00000539084.1|+
0	0.0114	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6603264-6603265|HMEC|ENSG00000010292.8|ENST00000545962.1|+
0	0.0014	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6619387-6619388|HMEC|ENSG00000239002.2|ENST00000459255.1|+
0	0.0027	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6632365-6632366|HMEC|ENSG00000010292.8|ENST00000542492.1|+
0	0.0075	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6638425-6638426|HMEC|ENSG00000010292.8|ENST00000539885.1|+
0	0.015	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6643092-6643093|HMEC|ENSG00000111640.10|ENST00000229239.5|+
0	0.0164	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6643697-6643698|HMEC|ENSG00000111640.10|ENST00000396856.1|+
0	0.0108	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6643699-6643700|HMEC|ENSG00000111640.10|ENST00000396861.1|+
0	0.0067	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6643919-6643920|HMEC|ENSG00000111640.10|ENST00000396859.1|+
0	0.0104	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6644467-6644468|HMEC|ENSG00000111640.10|ENST00000396858.1|+
0	0.0046	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6677127-6677128|HMEC|ENSG00000111641.6|ENST00000537442.1|-
0	0.0043	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6677446-6677447|HMEC|ENSG00000111641.6|ENST00000542015.1|-
0	0.0044	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6677447-6677448|HMEC|ENSG00000111641.6|ENST00000545200.1|-
0	0.0033	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6677451-6677452|HMEC|ENSG00000111641.6|ENST00000399466.2|-
0	0.0051	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6677489-6677490|HMEC|ENSG00000111641.6|ENST00000322166.5|-
0	0.0012	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6690335-6690336|HMEC|ENSG00000111642.10|ENST00000542717.1|-
0	0.0018	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6710215-6710216|HMEC|ENSG00000111642.10|ENST00000535810.1|-
0	0.0043	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6716550-6716551|HMEC|ENSG00000111642.10|ENST00000309577.6|-
0	0.0043	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6716550-6716551|HMEC|ENSG00000111642.10|ENST00000357008.2|-
0	0.0048	chr12	chr12:6387584-6388212|HMEC|EH37E0252793	chr12:6716589-6716590|HMEC|ENSG00000111642.10|ENST00000544040.1|-
